http://allrecipes.com/recipe/chocolate-maraschino-cherry-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/97/01/970194.jpg;Chocolate Maraschino Cherry Cake;435;mayonnaise,egg,almond,cherry,cocoa,chocolate;12;7.1g;47.6g;4.1g;17.3g;27.3g;4.7g;478.7mg;5;1810.4992;151;4.705884432315683;31.549309715243183;2.71748255950624;11.466450799867795;18.094457042565942;3.1151629340681293;317.2826588379603;1.2158980000000001;0.8058979534484192;1207.130939356394;C;9;Labels_MMCIS/Dessert-175-Chocolate Maraschino Cherry Cake.jpeg;4.666666666666667;3;images/good_images/Dessert-175-Chocolate Maraschino Cherry Cake-good.jpg;images/bad_images/Dessert-175-Chocolate Maraschino Cherry Cake-bad.jpg
http://allrecipes.com/recipe/chocolate-peanut-butter-cups/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/34/46/344692.jpg;Chocolate Peanut Butter Cups;290;chocolate,peanut butter,salt,sugar;12;7.2g;25.5g;1.3g;21.4g;19.8g;7.6g;191.9mg;6;644.2;54;13.411983855945358;47.500776156473144;2.4216081962123566;39.86339646072648;36.88295560384974;14.157094070164542;357.4666252716548;0.487426;0.907965228190003;2261.7298975473454;E;11;Labels_MMCIS/Dessert-176-Chocolate Peanut Butter Cups.jpeg;4.586206896551724;87;images/good_images/Dessert-176-Chocolate Peanut Butter Cups-good.jpg;images/bad_images/Dessert-176-Chocolate Peanut Butter Cups-bad.jpg
http://allrecipes.com/recipe/chocolate-pound-cake-iii/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/03/83/38315.jpg;Chocolate Pound Cake III;394;egg,sugar,butter,vanilla,coffee,buttermilk,flour,cocoa,salt;16;5.1g;52.6g;1.8g;38.5g;19.7g;11.8g;318.4mg;5;1768.043096;111;4.615272115516351;47.60064966199217;1.6289195701822416;34.84077969556461;17.82761974032787;10.678472737861362;288.1377728589032;0.8087359999999999;0.7318699430616141;1492.8135665760942;E;11;Labels_MMCIS/Dessert-177-Chocolate Pound Cake III.jpeg;4.348837209302325;86;images/good_images/Dessert-177-Chocolate Pound Cake III-good.jpg;images/bad_images/Dessert-177-Chocolate Pound Cake III-bad.jpg
http://allrecipes.com/recipe/chocolate-rum-cake-2/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/35/08/350820.jpg;Chocolate Rum Cake;450;vegetable oil,rum,nuts,butter,egg,chocolate,sugar;14;5.1g;49.3g;1.7g;34g;24.6g;7.3g;483.5mg;6;1665.25;119;4.287644497823149;41.44723014562378;1.4292148326077165;28.584296652154332;20.681579342441076;6.137216634139018;406.4855126857829;1.22809;1.0324732022218885;1583.9567632487615;E;11;Labels_MMCIS/Dessert-178-Chocolate Rum Cake.jpeg;4.875;8;images/good_images/Dessert-178-Chocolate Rum Cake-good.jpg;images/bad_images/Dessert-178-Chocolate Rum Cake-bad.jpg
http://allrecipes.com/recipe/chocolate-strawberry-shortcake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/38/27/382736.jpg;Chocolate Strawberry Shortcake;375;sugar,flour,chocolate syrup,topping,strawberry,milk,butter,salt,soda,cocoa ;10;4.9g;49.1g;2.8g;26g;19g;13.7g;476.5mg;5;1854.6;185;2.6420791545346707;26.474711528092314;1.5097595168769546;14.019195513857436;10.24479672166505;7.387037636147957;256.9287177828103;1.21031;0.6525989431683382;846.5706890973795;D;9;Labels_MMCIS/Dessert-179-Chocolate Strawberry Shortcake.jpeg;4.142857142857143;7;images/good_images/Dessert-179-Chocolate Strawberry Shortcake-good.jpg;images/bad_images/Dessert-179-Chocolate Strawberry Shortcake-bad.jpg
http://allrecipes.com/recipe/cut-out-cookies-made-with-oat-flour/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/22/47/224720.jpg;Cut-Out Cookies Made with Oat Flour;64;soda,flour,oat,butter,vanilla,egg,sugar;60;0.8g;7.8g;0.3g;3.1g;3.4g;2g;44.1mg;6;846.192423;14;5.672468660239942;55.306569437339434;2.127175747589978;21.980816058429774;24.107991806019754;14.181171650599854;312.69483489572673;0.112014;0.794244880635146;1899.959342935407;E;10;Labels_MMCIS/Dessert-180-Cut-Out Cookies Made with Oat Flour.jpeg;4.666666666666667;9;images/good_images/Dessert-180-Cut-Out Cookies Made with Oat Flour-good.jpg;images/bad_images/Dessert-180-Cut-Out Cookies Made with Oat Flour-bad.jpg
http://allrecipes.com/recipe/egg-custard-pie-iv/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/47/24/1472449.jpg;Egg Custard Pie IV;117;nutmeg,milk,egg,sugar;8;3.7g;11.2g;0.5g;5.2g;6.5g;2g;103mg;5;546.375;68;5.417524593914436;16.398993365362617;0.7320979180965455;7.613818348204072;9.51727293525509;2.928391672386182;150.81217112788832;0.26161999999999996;0.38306291466483633;717.2445298558681;C;8;Labels_MMCIS/Dessert-181-Egg Custard Pie IV.jpeg;3.8;5;images/good_images/Dessert-181-Egg Custard Pie IV-good.jpg;images/bad_images/Dessert-181-Egg Custard Pie IV-bad.jpg
http://allrecipes.com/recipe/evil-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/38/10/2381075.jpg;Evil Cookies;551;oat,sugar,butter,shortening,egg,vanilla,flour,walnut,butterscotch,chocolate,salt;12;6.7g;75.1g;2.7g;51.9g;26.4g;8.3g;213.6mg;6;1495.6833669999999;125;5.375469285405246;60.25339452745282;2.1662338911334573;41.63982924067645;21.1809536021938;6.65916344311396;171.37317005411347;0.5425439999999999;0.4352878519374482;1850.8677846385383;E;11;Labels_MMCIS/Dessert-182-Evil Cookies.jpeg;5;4;images/good_images/Dessert-182-Evil Cookies-good.jpg;images/bad_images/Dessert-182-Evil Cookies-bad.jpg
http://allrecipes.com/recipe/fruitcake-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/07/72/1077281.jpg;Fruitcake Cookies;236;cinnamon,milk,bourbon,sugar,pineapple,cherry,flour,raisins,egg,butter,nutmeg,walnut,pecan;72;3g;31g;1.7g;21.4g;11.6g;2.5g;34mg;5;4299.8206;60;5.023465397602868;51.9091424418963;2.846630391974958;35.83405316956712;19.42406620406442;4.186221164669056;56.93260783949918;0.08636;0.14460882391232788;1654.5366008991166;D;9;Labels_MMCIS/Dessert-183-Fruitcake Cookies.jpeg;4.384615384615385;13;images/good_images/Dessert-183-Fruitcake Cookies-good.jpg;images/bad_images/Dessert-183-Fruitcake Cookies-bad.jpg
http://allrecipes.com/recipe/golden-rum-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/14/96/149608.jpg;Golden Rum Cake;562;walnut,vanilla,vegetable oil,rum,butter,sugar,rum,egg;12;5.6g;59.2g;1.1g;41.7g;29.9g;7.9g;476mg;6;1766.7500000000002;147;3.8035941700863156;40.20942408376963;0.7471345691240978;28.32319230224989;20.30847601528229;5.36578463280034;323.30550445733684;1.20904;0.8211959813216356;1598.1762671572092;D;11;Labels_MMCIS/Dessert-184-Golden Rum Cake.jpeg;4.817073170731708;328;images/good_images/Dessert-184-Golden Rum Cake-good.jpg;images/bad_images/Dessert-184-Golden Rum Cake-bad.jpg
http://allrecipes.com/recipe/graham-streusel-coffee-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/50/45/1504539.jpg;Graham Streusel Coffee Cake;258;vegetable oil,walnut,cracker,sugar,cinnamon,butter,egg,vanilla,butter  ;24;2.7g;32.8g;0.7g;22.5g;13.4g;4.4g;216.9mg;6;1607.1128999999999;67;4.032075157880944;48.98224636240553;1.045352818709874;33.600626315674525;20.011039672446167;6.570789146176352;323.91003768310253;0.550926;0.8227314957150803;1613.1203725637447;E;11;Labels_MMCIS/Dessert-185-Graham Streusel Coffee Cake.jpeg;4.681818181818182;44;images/good_images/Dessert-185-Graham Streusel Coffee Cake-good.jpg;images/bad_images/Dessert-185-Graham Streusel Coffee Cake-bad.jpg
http://allrecipes.com/recipe/grandma-jackies-valentine-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/01/70/17050.jpg;Grandma Jackie's Valentine Cake;430;topping,pecan,cherry;10;3.6g;54.6g;1.3g;38.5g;22.8g;11.1g;350.6mg;5;1152.75;115;3.1229668184775536;47.36499674690956;1.127738017783561;33.39839514205162;19.77878985035784;9.62914769030579;304.1422684883973;0.8905240000000001;0.7725213619605292;1561.7644762524399;E;11;Labels_MMCIS/Dessert-186-Grandma Jackie^s Valentine Cake.jpeg;4;4;images/good_images/Dessert-186-Grandma Jackie's Valentine Cake-good.jpg;images/bad_images/Dessert-186-Grandma Jackie's Valentine Cake-bad.jpg
http://allrecipes.com/recipe/grapefruit-bars/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/13/31/2133165.jpg;Grapefruit Bars;103;grapefruit juice,grapefruit zest,shortening,salt,cinnamon,egg,sugar,soda,flour;36;1.1g;14.6g;0.3g;8.9g;4.6g;1.2g;73.9mg;5;908.35168;25;4.359544972713652;57.863051456017565;1.188966810740087;35.27268205195592;18.230824431348;4.755867242960348;292.88215771230807;0.187706;0.7439206805892626;1709.1017435009312;D;10;Labels_MMCIS/Dessert-187-Grapefruit Bars.jpeg;3.6;5;images/good_images/Dessert-187-Grapefruit Bars-good.jpg;images/bad_images/Dessert-187-Grapefruit Bars-bad.jpg
http://allrecipes.com/recipe/hawaiian-wedding-cake-i/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/41/21/412142.jpg;Hawaiian Wedding Cake I;198;soda,coconut,walnut,pineapple,egg,flour,sugar;12;5g;52g;2g;33.8g;8.7g;2.1g;130.8mg;5;1387.1;116;4.325571335880615;44.98594189315839;1.7302285343522459;29.240862230552953;7.526494124432269;1.8167399610698585;113.15694614663687;0.332232;0.2874186432124577;717.1679619349723;C;8;Labels_MMCIS/Dessert-188-Hawaiian Wedding Cake I.jpeg;4.388888888888889;18;images/good_images/Dessert-188-Hawaiian Wedding Cake I-good.jpg;images/bad_images/Dessert-188-Hawaiian Wedding Cake I-bad.jpg
http://allrecipes.com/recipe/hazelnut-cocoa-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/52/47/524711.jpg;Hazelnut Cocoa Cookies;341;salt,soda,sugar,vanilla,egg,flour,chocolate,butter;12;4.7g;51.8g;0.8g;28.8g;13.2g;5.6g;153mg;5;957.633367;80;5.889519094002079;64.91001895091652;1.00247133514929;36.08896806537444;16.540777029963284;7.017299346045029;191.7226428473017;0.38862;0.48697551283214635;1789.0339027837988;E;10;Labels_MMCIS/Dessert-189-Hazelnut Cocoa Cookies.jpeg;4;1;images/good_images/Dessert-189-Hazelnut Cocoa Cookies-good.jpg;images/bad_images/Dessert-189-Hazelnut Cocoa Cookies-bad.jpg
http://allrecipes.com/recipe/healthier-classic-peanut-butter-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/97/09/970990.jpg;Healthier Classic Peanut Butter Cookies;216;sugar,butter,peanut butter,apple,egg,flour,soda;24;4.6g;30g;1.2g;18.5g;9.3g;3.3g;163.9mg;5;1310.1;55;8.426837645981223;54.957636821616674;2.1983054728646665;33.89054270666362;17.03686741470117;6.045340050377834;300.2518891687658;0.41630600000000006;0.7626397984886651;1656.6957636821617;D;10;Labels_MMCIS/Dessert-190-Healthier Classic Peanut Butter Cookies.jpeg;3;1;images/good_images/Dessert-190-Healthier Classic Peanut Butter Cookies-good.jpg;images/bad_images/Dessert-190-Healthier Classic Peanut Butter Cookies-bad.jpg
http://allrecipes.com/recipe/huckleberry-peach-cobbler/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/60/35/603505.jpg;Huckleberry Peach Cobbler;385;salt,oat,sugar,flour,butter,cornstarch,peach,huckleberries,cinnamon,milk,lemon zest;6;3.8g;66.1g;2.4g;41.3g;12.5g;7.6g;313.6mg;5;1391.6440140000002;232;1.6383500213151487;28.49866747603457;1.034747381883252;17.80627786324096;5.389309280641938;3.2767000426302975;135.20699123274497;0.7965440000000001;0.34342575773117223;694.9699709627033;C;8;Labels_MMCIS/Dessert-191-Huckleberry Peach Cobbler.jpeg;4;2;images/good_images/Dessert-191-Huckleberry Peach Cobbler-good.jpg;images/bad_images/Dessert-191-Huckleberry Peach Cobbler-bad.jpg
http://allrecipes.com/recipe/lavender-ice-cream/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/89/37/893779.jpg;Lavender Ice Cream;368;milk,lavender flower,egg,sugar,cream;12;5g;29.9g;0g;28g;26.2g;15.5g;53.1mg;5;1884.8;157;3.1833616298811545;19.0365025466893;0.0;17.826825127334466;16.68081494057725;9.868421052631579;33.807300509337864;0.134874;0.08587054329371815;980.9480475382003;D;8;Labels_MMCIS/Dessert-192-Lavender Ice Cream.jpeg;5;3;images/good_images/Dessert-192-Lavender Ice Cream-good.jpg;images/bad_images/Dessert-192-Lavender Ice Cream-bad.jpg
http://allrecipes.com/recipe/lemon-bars-ii/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/87/35/873570.jpg;Lemon Bars II;187;sugar,flour,butter,egg,lemon juice;30;2g;24.5g;0.4g;14.1g;9.3g;5.9g;89.4mg;5;1419.1374999999998;47;4.227920127542258;51.792021562392655;0.8455840255084516;29.806836899172918;19.6598285930715;12.47236437624966;188.98802970113894;0.22707600000000003;0.4800295954408929;1655.0861350644318;E;11;Labels_MMCIS/Dessert-193-Lemon Bars II.jpeg;4.111111111111111;9;images/good_images/Dessert-193-Lemon Bars II-good.jpg;images/bad_images/Dessert-193-Lemon Bars II-bad.jpg
http://allrecipes.com/recipe/lemon-bundt-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/06/60/66015.jpg;Lemon Bundt Cake;364;lemon,egg,vegetable oil;12;4.7g;41.5g;0.3g;18.9g;20.4g;4.4g;439.7mg;5;1230.65;103;4.582943972697356;40.466420184455366;0.2925283386828098;18.42928533701702;19.89192703043107;4.290415634014545;428.74903506277167;1.116838;1.08902254905944;1486.0392800552552;D;9;Labels_MMCIS/Dessert-194-Lemon Bundt Cake.jpeg;4.517647058823529;85;images/good_images/Dessert-194-Lemon Bundt Cake-good.jpg;images/bad_images/Dessert-194-Lemon Bundt Cake-bad.jpg
http://allrecipes.com/recipe/maple-shortbread-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/07/95/1079510.jpg;Maple Shortbread Cookies;123;salt,flour,syrup,butter;24;1.2g;12.4g;0.3g;3.9g;7.8g;4.9g;79.5mg;6;636;26;4.528301886792452;46.79245283018869;1.132075471698113;14.716981132075471;29.433962264150942;18.49056603773585;300.0;0.20193;0.7620000000000001;1943.3071698113206;E;10;Labels_MMCIS/Dessert-195-Maple Shortbread Cookies.jpeg;4.6;10;images/good_images/Dessert-195-Maple Shortbread Cookies-good.jpg;images/bad_images/Dessert-195-Maple Shortbread Cookies-bad.jpg
http://allrecipes.com/recipe/mincemeat-cookies-i/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/00/08/873.jpg;Mincemeat Cookies I;74;sugar,mincemeat,walnut,soda,salt,flour,egg,vanilla,shortening;84;0.9g;9.7g;0.4g;5.6g;3.7g;0.8g;56.3mg;5;1611.0166669999999;19;4.692688880791077;50.57675793741494;2.085639502573812;29.198953036033366;19.29216539880776;4.171279005147624;293.553759987264;0.143002;0.7456265503676506;1615.4487618345665;D;10;Labels_MMCIS/Dessert-196-Mincemeat Cookies I.jpeg;4;2;images/good_images/Dessert-196-Mincemeat Cookies I-good.jpg;images/bad_images/Dessert-196-Mincemeat Cookies I-bad.jpg
http://allrecipes.com/recipe/mocha-semifreddo/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/40/03/2400302.jpg;Mocha Semifreddo;279;cream,cocoa,egg,sugar,liqueur,coffee,cocoa,sugar;2;7.3g;24.4g;0.5g;22.2g;16.3g;8.6g;83mg;5;217.154273;109;6.723330744682146;22.472502763047174;0.460502105800147;20.446293497526526;15.012368649084792;7.920636219762528;76.44334956282441;0.21082;0.19416610788957397;1075.840860842743;D;8;Labels_MMCIS/Dessert-197-Mocha Semifreddo.jpeg;0;0;images/good_images/Dessert-197-Mocha Semifreddo-good.jpg;images/bad_images/Dessert-197-Mocha Semifreddo-bad.jpg
http://allrecipes.com/recipe/mock-apple-pie-i/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/83/88/838841.jpg;Mock Apple Pie I;404;cracker,cream,lemon juice,butter,sugar,cinnamon,lemon zest;8;2.2g;69g;1.3g;50.9g;14g;4.4g;259.8mg;5;1244.6469200000001;156;1.4140556423825;44.349926965632946;0.8355783341351135;32.71610554421329;8.998535906070453;2.828111284765;166.98711631407886;0.659892;0.4241472754377602;1087.1948809386038;D;9;Labels_MMCIS/Dessert-198-Mock Apple Pie I.jpeg;0;0;images/good_images/Dessert-198-Mock Apple Pie I-good.jpg;images/bad_images/Dessert-198-Mock Apple Pie I-bad.jpg
http://allrecipes.com/recipe/nectar-kake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/97/02/970228.jpg;Nectar Kake;359;lemon,vegetable oil,vanilla,egg,apricot,lemon juice,sugar;14;4.1g;47.7g;0.8g;33.8g;17.5g;2.6g;296.1mg;5;1422.733333;102;4.0344876069618305;46.93781923221448;0.787217094041333;33.25992222324631;17.220373932154157;2.5584555556343322;291.36872693204833;0.752094;0.7400765664074029;1479.0443375378484;D;9;Labels_MMCIS/Dessert-199-Nectar Kake.jpeg;2;1;images/good_images/Dessert-199-Nectar Kake-good.jpg;images/bad_images/Dessert-199-Nectar Kake-bad.jpg
http://allrecipes.com/recipe/nuclear-chocolate-ice-cream/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/11/52/1115252.jpg;Nuclear Chocolate Ice Cream;319;vanilla,sugar,milk,cocoa,espresso,salt,egg,cream,chocolate;10;4.5g;24g;1.2g;20.5g;23.8g;12.9g;42.3mg;5;1284.731633;128;3.502677045082146;18.68094424043811;0.9340472120219055;15.956639872040887;18.525269705101127;10.041007529235484;32.925164223772164;0.107442;0.0836299171283813;1039.5861405554726;D;9;Labels_MMCIS/Dessert-200-Nuclear Chocolate Ice Cream.jpeg;0;0;images/good_images/Dessert-200-Nuclear Chocolate Ice Cream-good.jpg;images/bad_images/Dessert-200-Nuclear Chocolate Ice Cream-bad.jpg
http://allrecipes.com/recipe/nutella-peanut-butter-pretzel-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/77/20/1772085.jpg;Nutella® Peanut Butter Pretzel Cookies;239;pretzel,soda,flour,chocolate,salt,sugar,butter,egg,vanilla,egg,peanut butter;26;4.6g;41.8g;1.3g;9.4g;6.2g;2.8g;604.2mg;5;1553.191667;60;7.7002730919235605;69.97204679182714;2.17616413467405;15.735340666104667;10.37862894998393;4.687122751605646;1011.4141309000471;1.5346680000000001;2.5689918924861193;1675.0524582874934;E;9;Labels_MMCIS/Dessert-201-Nutella® Peanut Butter Pretzel Cookies.jpeg;0;0;images/good_images/Dessert-201-Nutella® Peanut Butter Pretzel Cookies-good.jpg;images/bad_images/Dessert-201-Nutella® Peanut Butter Pretzel Cookies-bad.jpg
http://allrecipes.com/recipe/old-time-popcorn-balls/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/05/49/54980.jpg;Old Time Popcorn Balls;220;sugar,syrup,vanilla,popcorn,vinegar,salt;15;1.1g;41.7g;1.2g;29.7g;6.3g;1g;239.2mg;5;1150.733077;77;1.4338685773260342;54.356654249541485;1.5642202661738556;38.71445158780293;8.212156397412741;1.303516888478213;311.80123972398854;0.607568;0.7919751488989308;1200.664191909728;D;8;Labels_MMCIS/Dessert-202-Old Time Popcorn Balls.jpeg;4.1;10;images/good_images/Dessert-202-Old Time Popcorn Balls-good.jpg;images/bad_images/Dessert-202-Old Time Popcorn Balls-bad.jpg
http://allrecipes.com/recipe/paper-wrapped-apple-pie-ii/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/88/61/886130.jpg;Paper-Wrapped Apple Pie II;540;nutmeg,apple,sugar,flour,lemon juice,butter;6;3.7g;77g;4.9g;48.3g;25.8g;12.3g;266.6mg;5;1465.22192;244;1.515128848195228;31.531059813792577;2.006521988150437;19.778573883197158;10.564952509036994;5.0367796845408925;109.1711759267156;0.677164;0.2772947868538576;925.814159264011;C;8;Labels_MMCIS/Dessert-203-Paper-Wrapped Apple Pie II.jpeg;5;1;images/good_images/Dessert-203-Paper-Wrapped Apple Pie II-good.jpg;images/bad_images/Dessert-203-Paper-Wrapped Apple Pie II-bad.jpg
http://allrecipes.com/recipe/peanut-butter-parfait/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/31/01/2310154.jpg;Peanut Butter Parfait;354;peanut butter,apple,cinnamon,sugar,almond;1;12.9g;23.7g;4.8g;11.7g;26g;5.2g;224.6mg;6;124.48151;124;10.362984832044534;19.03897213329112;3.855994356109594;9.398986243017136;20.886636095593634;4.177327219118727;180.4284025796281;0.570484;0.45828814255225536;1190.640441299274;B;9;Labels_MMCIS/Dessert-204-Peanut Butter Parfait.jpeg;0;0;images/good_images/Dessert-204-Peanut Butter Parfait-good.jpg;images/bad_images/Dessert-204-Peanut Butter Parfait-bad.jpg
